"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","y"
"489",0.342031694676017,-1.48152836429794,1.36581106122529,0.118985341555729,0.220007543458696,-0.681114851699369,-0.712482029674496,-1.16942420902346,-0.0376857756602948,1.17834493095129,0.599995490577285,-0.454971702237454,0.807503641105373,-2.25634879229256,0.647649582590866,1.90128230397028,-0.651560823479652,0.579336193674462,0.859711217286177,0.054059144599474,10.1077307160014
"490",1.22051386727549,0.79244298708796,-1.53432333268293,0.850627960885106,-0.0418566136852724,-0.105821979273998,-1.04336683848109,-0.273588902556477,0.251596192317188,0.127785279626786,-0.209237381003046,-0.272614297189882,1.371904825105,0.755147243819756,-0.0970623076355105,0.445971762246561,-0.794551279474376,0.654497308589235,-1.76818336704693,0.828929799920036,9.66099953695079
"491",0.253284968653692,0.905545572854607,-1.3790810241662,-0.494506700409889,0.680493961714324,-1.10879819778803,-1.40070918276609,-1.2611563193829,-0.109173508460369,2.84523867249232,-0.917515174814302,0.0449498190104446,0.332768236284583,-0.523824875916044,2.5908965166953,0.297611040946983,0.489785531203935,1.73728924456777,0.952834474614701,-0.0418832646437501,9.55465260188744
"492",0.884198624254902,0.740865494106254,-0.900898855975901,0.534089047218932,-0.664547857059604,1.37062398293349,1.29944697956825,-1.1344729631017,0.0311705971791191,0.190873383284978,-1.97341749273642,1.93010834471332,1.31909609867914,0.0670086960507642,-0.930160924662253,0.0154750026519494,1.0043463300971,-0.125856125804203,-1.1787344120711,-0.237437550673222,9.94341536132579
"493",0.684470837563972,0.381904761626229,0.235109905131788,-0.952870953664355,-0.729892059567979,0.921883330509058,0.264193024854181,-0.126660128436059,-0.572609243754371,1.15029544969672,-0.125915022052585,1.10819026459047,-0.667974366357277,-0.518850135024172,-1.34438776807767,-0.0356594469366917,-1.61454815636813,0.0723851036514381,1.06873821673155,1.45362287139533,10.0369839055782
"494",1.11469038326351,0.478181664881315,0.0315417515691665,-0.0980810184244882,-1.01209083718368,-0.999846419819367,-1.26199648978503,0.945500323996506,0.600705534753042,-0.356496264038616,1.47021895266541,1.13774546513035,-0.124443798190701,0.60793920526732,1.52002461771414,0.170941425667034,0.699874851622542,-0.680507219203933,0.0408841914868129,0.13885306657378,10.4233662039097
"495",0.97446196838143,0.0962770335565487,-0.28415988366795,0.160944621754271,-0.0700116876819159,-2.4438150674439,-1.87776475548214,-1.64736571215055,-0.367236667106711,0.678745161251527,-0.355389022434794,0.131784131569142,-0.166936494172748,-1.26644592217375,0.42028144969119,0.748181801800511,1.34949929520805,-0.829044645265832,1.61068858231719,-0.844866086453316,10.5585833447365
"496",-1.72849152900061,-0.972732636816769,-1.38546486242079,0.220395951923898,2.29528499822231,-0.336375027786346,-0.278092703048943,0.795637816539213,-1.69934988258725,-1.50081484832145,0.272232965877748,-1.06940468096237,-1.52757539116713,-1.04505498881878,-0.792582208436601,0.839283019021395,0.420909036244426,-0.533816200619165,0.260812624908977,-0.665330211395941,9.06742058623286
"497",-1.56150315789549,-0.0247325568451376,0.915172299391773,0.772113504905795,-0.322811785283848,-0.492306397613979,-0.295193862567784,-1.06995315214135,0.245827961031547,1.23337510918166,-0.0995965679018145,0.92919030141688,0.945201951756282,1.06183800415868,1.4151711086378,-0.413051538802323,1.0416528177462,0.00451062038537312,0.160428850679577,0.299598711226181,9.75189176104174
"498",1.23081890108832,-0.51777385474351,0.493968377609593,-2.60159756475793,0.0398306724017571,-1.71525346101205,-0.0210353442577442,0.833313713028904,0.369710233048772,1.23794392759567,-0.642920875197775,-0.364303710454421,-0.503999462283186,0.965686620292837,0.42578975442034,0.363765505193725,1.70154009153107,0.186588677503223,0.337195380543184,0.479656609954229,10.2716649376193
"499",-0.677854453923313,-2.29149153823604,-0.430720110583871,0.0810177517494128,1.29336814215054,-1.61091682857342,0.243635580713235,0.701694188477282,-0.00605248343962963,-2.63878378909665,0.508100609919111,-0.0551288826032392,-2.10241331647513,-0.973676759917779,1.20513625628162,1.86440507622654,-0.918095375564324,0.41801513521265,0.0399797742544555,0.269814719655751,8.78006574358581
"500",-0.0175764841706653,0.725684278043977,1.3878567312593,0.0687528549582333,-1.54447658678614,-0.996792106857838,0.762761821474512,-0.564346448161663,0.24649483535348,-1.10920540783774,1.40796126978677,0.0490463097836943,-1.236373907702,-0.508073675075365,0.646644145008144,0.644581548107657,-0.444516115228999,0.283346996404672,0.463773692906842,-1.25287562571809,11.0647363838654
"501",-1.29002131607935,-0.268642498504709,1.59037561758047,-1.33837060165989,-0.189737766736514,0.33605148468854,-1.17432011197568,-0.725258134442769,-0.00727514491228679,1.31843317296496,0.0596753855714627,-1.28947160539034,1.2496621969932,1.75366162285231,1.14214953189818,-1.01747011461617,1.03214095841755,-0.188737965383503,0.224910181721695,-0.245261026591332,10.2696498222909
"502",-0.202730503881324,0.767836345248888,-0.387668725633599,-0.651778260453074,0.244097322147162,2.06624410784233,-0.0194142217927948,-1.05367475041229,0.0259878979359054,-0.0126840291336792,1.82047207690519,2.10303633570765,1.05809161330022,0.126822252257885,0.704330573697567,-0.427204543815794,1.16768283711567,0.922430550077431,1.11479553895164,0.213769980395144,10.0451865437296
"503",-2.03658844917129,-0.607928983810477,0.798955456943404,-0.651947547422931,0.421681657223025,-0.817445016567039,-0.850258988838327,0.101313491286938,-1.09433475662048,-0.224878821305901,1.18752896416265,-1.10265834281496,0.116380207844415,0.147436571153102,-0.289000612196493,0.932591004268547,2.4379077964469,-1.12549445953452,0.0328076062705229,-1.67723660750835,10.2614956325606
"504",0.898315617322134,1.55627156991128,-0.395603379790198,0.221644525531423,-0.686890180006389,-0.0480641162856601,0.814510063631647,-1.20617598152682,-0.484880956972149,1.00044128847095,0.276269122312247,0.413222224348596,0.914957844049185,1.46668438619443,-0.45949005062209,0.764241658003855,0.481537741050858,-0.920526361294962,-0.156336790141055,-0.399058736638265,10.5713917361989
"505",1.36749935672057,1.88085345654566,0.392049630674025,1.04569919267959,-1.87330880788181,0.344251562589843,0.603814900639401,-0.0063250231728191,-0.842473550991668,-0.581214431405158,-0.329323819346415,0.926025247663111,0.520905687101691,0.312862118875333,0.101500440769749,1.41497142718963,-1.1592685051898,-1.62176679766717,0.0262187649913534,-0.218010980028587,11.3625735102633
"506",1.04109772055637,1.24537579228849,0.622143128557148,1.21231168737426,-1.59106329524048,-0.015366898758317,0.0489581959737629,-0.145922064938878,-0.16370847532737,0.146389660519251,-0.604655505999424,0.580213003641725,-0.890263617909108,1.29579179053491,-0.987665102414627,1.39701391158298,-0.361104923938215,-1.72498127899703,0.508161621920069,0.205640906657359,10.8063736151497
"507",1.50945464222879,1.44732802415837,-1.65107535743275,0.660161014657707,-0.0722824106177081,0.337332985743757,-0.0627697726675502,-1.47637181044435,1.82340611798021,1.39740657508499,0.424732408870284,0.574280517076523,-1.2931697819048,-0.878783414677388,-0.768588017509309,-2.14726342239344,-1.93127205387708,-2.40937398965835,-0.100263805430047,0.815069631159508,9.67942500877409
"508",0.235866464045019,-0.341298521028847,0.411463241040443,-1.22448068576066,0.272524227500896,-0.522183860507597,-1.39045030904654,0.271249583661385,0.276372660074598,0.0291755218946933,1.08724493115318,1.26743336381617,-0.157581448456914,1.20538229870046,-0.176041220642971,0.709882988597756,1.66274905755705,-0.456237404559006,-0.400454133065901,0.501152899214471,9.78731544659958
"509",-0.315568685773874,-0.115146511657311,-1.14126862655095,0.683756115388179,0.854400964525868,-1.44806409699127,0.779172392684402,-0.304454607774668,1.07294833843294,1.6409058588202,-0.784589572257216,-0.302855035795222,-0.458077072379632,0.0883546541688677,1.04357819169317,0.696834763686178,1.10549262341735,-0.893685501172458,2.1142692773789,1.00341133018543,9.0760677803431
"510",0.323486999617907,1.15420951416358,0.525742096409042,0.807271737131989,-1.62581417115269,0.242548362046714,-1.20118704245207,0.522870599798969,-0.206686290957945,-2.61890071765845,-0.198477448269277,-1.5424660971586,-0.583622750784867,-0.0614556953135878,-1.48062720424653,-2.27899215756127,0.391755423896568,0.628674413816275,-0.450441540595011,-1.09400014640631,10.7253929598163
"511",-2.32490441206891,-0.0704101245011033,-0.354065300228768,0.578958441944741,0.423153061351906,0.697093657537152,0.119437063413176,1.15080745738888,0.536700563668548,0.464659568087821,1.27910369573745,-0.340374004575456,-1.45490220789739,0.0949549270509036,-0.897573787677709,-0.0699138547236067,-0.0418142164050887,0.458480634899595,0.000508216118740266,0.328032339502803,9.19269724941408
"512",0.815922050080252,-0.216927629887337,0.210756916395918,0.132492262273989,-0.378021126230241,-1.10575964150366,0.686891788850092,-1.78395764627719,-0.11997628566194,-1.14316224854386,0.382949654249205,0.246501379315437,-0.16992916818381,2.03675072846232,-0.875302963438553,0.973486349918058,-0.501975496157804,0.347959256493402,0.195883718659859,-0.561583412381721,10.4657636260968
"513",0.468092474001996,0.97177453936293,-1.50098045136578,1.54620970665568,0.166562666230033,-0.455313980371957,-0.946827181141143,0.585439978058808,0.800935946322812,-0.0546994859584412,0.106622817059478,-0.979373891487525,1.76729949197368,-0.536741814121599,1.41011548265996,-1.29927437503931,-0.403505083448778,0.25351494801477,0.265037610394784,-0.674531243358762,9.59408347645725
"514",0.28806885523999,1.48034287636579,1.21711305522868,-0.61530141750184,-1.7463696770902,-0.761361177953975,-0.762754817468163,-0.396422592197208,-0.894726340824805,0.491320214676772,0.323020248683716,-1.02604443670467,1.18737906949131,1.37754968156436,0.457175247860265,0.844318552551895,1.00165738163735,0.435798937537471,0.975979006224819,-1.09542584624132,11.1514012691813
"515",-3.28801906702463,0.482808670772319,-0.740871984972123,0.140455154182958,1.22171904412365,-0.552292360739216,-0.64872851958999,0.0206659603950256,-0.395747406295142,-0.506754228963825,-0.179131386661076,-0.496371817179817,-0.890768041540997,-0.140800938568798,-1.56654623227129,-0.651949209022599,0.0846023313959714,-0.905116768994136,0.822804227730941,-0.305863024635912,9.11585896923777
"516",-2.14230273731089,-0.819455558287902,0.633232768003291,1.22270403005523,0.698193072812011,-0.372311096495618,0.452417132520049,-0.502054074031807,0.802643899769959,-1.2969916779307,-0.487403182949654,1.00047778453423,2.09855556040193,0.885458007777978,0.632257930560447,-0.223835159576096,2.45037531009426,1.91825987155978,-0.389321029973565,0.604411846697252,9.80137834947789
"517",0.322930590528415,0.559691399647433,1.07886662404986,-0.27866932573642,-0.41727382529218,1.35588029889277,-0.0425834095199096,1.28091879068899,-0.919989210387504,-0.979096987418451,-0.569669366446046,2.08020997759166,-0.631821700697687,-0.291628407517854,0.296901336581717,0.826324180536725,-1.45080975746215,-2.01563317803388,-0.222045232870576,0.0200400487191566,10.5310935414505
"518",0.885035947414307,0.79553945400666,0.356520315598653,1.03604814424736,-1.31434758619426,-0.0608064692998899,-0.497159695057618,-0.270366882172208,-0.491217543094668,1.70724185892329,1.10394519475744,-2.78120493551342,-1.05631375704014,0.609568887980454,-0.48018890838676,-1.66050902340359,-1.6124081441703,1.83606446034135,-0.232217823196317,0.687208389782381,10.8038281044927
"519",-1.99763754358861,-0.0648254329617079,-1.0537616053116,-0.209084063343011,1.66714291116188,-0.414421162788545,0.227479920758388,-0.499370032628423,0.26403252914634,-0.301971337935845,-0.588045298635055,-0.588740519674439,0.990947941552586,0.749488725820973,-0.788860889995773,-1.11068250837162,0.127552147464048,-0.0657635321190052,0.155676207035653,1.95276439499881,9.1454283906024
"520",-1.33732430048129,-1.32465543469287,1.61363687419994,-1.01767710427302,-0.287179801673002,-0.183010966911311,-0.739473279114841,-0.975389929201816,-0.0328067153936034,-0.199099908816397,0.322621828949142,0.167775672633048,0.0526863086726363,0.15235581968926,0.870931327112618,0.848632418735513,0.324605918473046,1.57705845200885,0.374945866497187,-0.507147886500554,10.0647818562385
"521",1.58821022725465,1.48410276808798,-1.23528621436129,1.8537440811746,-0.415820810259445,-0.10634991730729,0.305613564267553,1.02516065131198,-0.507475585511592,0.571725829343013,0.408789016649378,1.62888565367869,-1.24071066351843,1.41437595229508,-0.913161665213796,0.536954149801145,2.2664869172626,-1.19075608287312,0.792987274403756,-0.305387620697032,10.1108206403313
"522",1.35609817834257,0.168757253301894,-1.10843611386847,1.38502675865832,-0.605665979135025,-1.66524422850828,-1.19739593110168,0.897110067322031,0.924115512374188,-0.536858196174627,0.391286403085738,-0.0146532874411609,0.609299948880407,1.08858196689648,-3.36037711508565,-0.954466775945662,0.524317642169348,-0.391339441637247,1.59294462219745,1.42317449745178,9.70623039877972
"523",-1.54664668934661,-0.949970192814933,0.534852770109855,0.877864018980845,0.0488085976520983,0.412603721954123,0.0346648671397374,-3.41858703377494,0.390298651489748,1.19584014718273,0.0610930512262944,0.525590013063065,1.6332017447746,-0.404968588210088,0.518019825187535,1.25181846829047,0.957303324611117,-0.479150416411942,-0.58153740091605,-1.24955529235424,9.67737359967228
"524",0.232727280078596,-1.12201164722346,1.03418284799978,-0.336679614369434,-0.121707033191898,0.616324306258528,0.462134285521462,-0.739207583465109,0.181843979305434,2.96395521444807,0.105200804030546,-1.97151800523949,-1.08654138067223,-0.404973394840848,-1.09790852163633,0.989296805481193,-0.024685088661639,0.719109293978246,-1.09348921747136,2.41659132226312,10.2420253302225
"525",-0.308592430416136,-1.4722324205041,0.182848438331288,0.287864019173141,0.88555367447959,-1.88134375602151,0.97892062046225,-0.68514686441097,0.481871085032789,0.594200115810662,1.18619711785623,-0.454302935877647,1.82412085383278,0.375328431949389,-1.70714228626438,-0.242189147886571,0.0783965577927095,-0.0544603479478072,0.59261969127511,0.879028231554276,9.62821084056766
"526",0.446051247413932,-0.927109532690435,0.0566338878668998,0.15538237282538,1.26038727362897,-0.974069843908065,0.603020090857086,0.938090345334378,-1.89652960268063,-0.0154647717121463,-0.722097586046256,1.12106316857312,-0.571418370042138,0.575505687629599,-0.89644258255374,-0.730389722990491,-0.463919116367954,0.568940543305929,0.822042278781267,-0.604979269614157,10.1891292151193
"527",-0.496991204566228,-0.482204905718265,1.5813632654185,1.1391762922942,-1.25541510184867,0.635575943850751,0.986801842952465,-1.25625592029713,-1.03405239189951,0.313105037809842,0.636036104584248,-0.229628889115526,0.570246268755328,-0.442789817693311,0.816189919036836,0.528015395913376,-0.654466356061409,2.57342671203974,1.35424483109734,-0.982604728712072,10.4098752540477
"528",-2.87737343003904,0.00564707985200097,0.734881498423354,-0.785468796621577,0.596412700588484,-0.105972097705252,-1.38572949695612,-1.35285519427688,0.412954968448516,0.023248977381813,1.28223134240621,-0.94495908880471,0.307803117372916,1.03723759389627,-0.627692213769653,-1.37944089531129,0.0462359853836295,-0.0990328965427898,0.192975376333763,-0.58308734356098,9.42727816209509
"529",1.42129149754213,0.0591301573081792,1.08296723105845,1.14757686658834,-2.30801492066821,0.668002959259927,1.40886661944803,-0.579705791173675,1.13655272038062,1.61911900662128,-0.665453374942634,-0.174628140026735,-0.699725381942643,-0.579034146908032,1.34976602438953,-0.718120817351265,1.37759208373691,1.22682031058512,-0.435472348773034,2.00838849591382,10.1867542078987
"530",0.154059548078048,-0.212950275809325,-0.307648336176485,-1.73250905667955,0.5725372958309,-1.55876365707718,0.583780568595181,0.0995856235034741,0.292416774977482,0.145847466021905,-1.07342216684831,-0.194224025670382,0.478458329796959,-0.434784429781081,-0.615932229143302,-0.416726092759154,0.709106249684023,-0.365979479891791,0.96367138280476,0.348144851633221,9.66182420151839
"531",1.28822904240594,1.32872571291442,-1.37760543393512,1.72743150953926,-0.245196776900172,0.489678241297941,0.624973544810213,-0.17211531396454,0.828136480948171,-0.479076555404559,0.705036859865935,-1.39561110254313,-0.0494745785289081,-1.56504479052593,-1.82774046832243,1.1039673957641,0.656233366746337,-0.0934182774208883,-0.090267787349499,-0.527862090129833,10.0638798558385
"532",0.487591137078119,-0.293841597830099,1.21409815411184,-0.292933287610081,-0.574999663257336,0.517669418243957,1.23243371101597,-0.209738600326001,-0.125889789142734,0.0362380649000004,-0.291738287503293,0.406484303452369,-2.26297084932931,0.536431945497018,-0.478986083273888,-0.890602125477757,0.112150942501579,0.129199833155096,-1.22694332726284,-0.529524551440057,9.80134439931273
"533",0.135589540439678,-0.994408247910558,-1.0806031307335,-0.0316130219739362,0.987738793793038,0.366455858192295,-0.730663676341051,1.34391964240081,-0.159650164541142,-1.5540436615845,-0.120372732085812,-0.614293925929856,-0.0912076791270143,-1.82800512475767,-0.125609658715228,0.173661228556026,0.337085360962945,-0.898724831386995,0.778189127711571,0.295562641926169,9.48561746878881
"534",-1.4117030435034,-0.358936908765793,0.0433127444864688,-1.98825213508975,1.04207810652985,2.00540729670794,1.66622737266517,0.655571185174859,2.61467203671009,-0.279174035055164,-0.753416003717649,0.282383102159348,0.441253768150214,-0.767273940400415,0.435134411423973,0.173475888892482,-1.60206830960896,-1.5911685867039,-0.0196023529611459,-0.0470436587834192,9.63731899335049
"535",-2.03361777804027,-0.568546612074094,-0.136679690366831,-0.537566368151541,1.27689489544398,0.446262301097245,0.368707008891952,1.93996677846235,0.0325522829950416,-0.210391880626335,-0.191632051236576,-0.0596426084275386,-0.507188370560678,-0.341794675626326,-2.3507680003742,0.681145478141369,-0.841800938495419,-1.22543516200134,0.797660551319255,0.20942398321684,9.40920082737849
"536",0.0581577224922103,-0.384920539304414,-1.27947753380477,0.0611203381679605,1.46391582847935,0.448958017888884,1.90474873136245,0.640881648464304,-2.44083738838265,0.652591331728854,0.841329558659901,0.201704051612321,-0.346698173916382,0.568448275815773,-2.17488102785105,-0.489726210220109,1.68974133202664,0.0531308879050178,-0.472324057913753,-0.0907725115779117,9.29758294539141
"537",0.692792350720292,0.345746869756265,1.00642630002187,-0.565827040067862,-0.923942105559445,-1.38379352085071,0.165418744154798,1.16450937349108,1.19799028755607,-0.279222327736968,-0.517110939930809,-0.682980970767371,0.946733269390247,-0.357052725646292,0.381614106458915,-0.658781783265803,-0.651164851651603,-1.54932136553222,-2.53621720503474,-0.197358699306519,10.2335789329757
"538",0.961891531003628,0.226352277637811,-0.187191237931716,-0.266423993969961,-1.16577610581356,0.597778080262292,1.74209876870562,-1.45319370227371,1.10831712579107,0.979115895013419,-1.51119550194962,0.784538565625306,1.28209892119753,0.240190268069072,-1.74617897046306,-0.0933705487682165,-0.576742218353318,2.07585998242088,-0.840565009233351,0.474002438430138,10.2912864245508
"539",-0.399103062589517,-0.331735147156271,0.038907560728636,-0.266643210292151,-0.109793268790247,-1.43503174392428,-0.656281431739622,-0.172831699284752,-0.328210204872058,0.125165591158033,-1.29888228425371,1.32410929391726,0.0738620205476739,-0.537915893986198,1.39136251984787,-0.239947812326039,-1.31920121020024,-0.562718152304684,-0.366008049826909,1.39936026450001,9.92983952640332
"540",0.681487219679546,0.906229019635989,-0.0690457188350384,0.93564459878217,-1.21169663425542,-1.34425221678725,1.21050305146649,0.880360095459885,-0.278928342882714,0.51339847530635,-0.802361807658945,-0.249045036274941,1.40057550748975,-0.88429418613298,0.930241768590553,-2.30668516258043,0.972173055052598,-0.614299467663428,-0.225374515585398,1.0279396252979,10.7908189012688
"541",-0.00231913885777317,0.146955946957047,0.503236266632671,2.33625660064982,-1.49364630362487,0.868773735339958,0.644268745879279,-0.449522016585583,-2.21129901851627,0.556001520202715,-1.59680698967761,-1.32519015165242,-0.315016787720814,-0.600142305138108,-0.153410154175675,2.02204663094196,-1.24149980110297,-2.74916901254281,-1.26746493771323,-1.39541310282305,10.0835420623419
"542",-0.598945920239089,-0.940983859094076,0.147126272301644,0.220498141242861,0.844769670220796,0.702849601043335,0.679627590860819,-0.917858076978647,-0.411274598521733,-0.932265292802638,0.258223895266211,-0.364069543038581,1.31386362892117,1.44282950405082,1.11427489378326,-2.53533959233721,0.941484320233787,0.54821463675721,-1.21668303695412,1.38835409830282,9.25392054588288
"543",-0.306728588586683,-0.330731997658421,1.08103731396893,-1.83749369930509,-0.496007121122444,-0.226667505740253,-0.666201160689503,1.47111296693391,-0.695633752392399,1.55543466189281,-0.834835593335258,-1.24817509564802,0.273770081412842,-1.25377531028908,-1.49364728186234,0.243162561136506,1.3036889610855,0.456504660597457,1.18602350153017,1.31307111548931,10.2577603111454
"544",-1.1328875373117,-1.44609330222169,1.14969637977169,-0.261382909434082,0.590054784253492,-0.328860380079176,1.89634652104739,-0.641226925271472,0.656024848701608,0.738909439342309,0.0664248638083491,-2.13569858332429,-0.00932817492311156,-1.8836915194195,-0.221649067050704,0.302664600431271,-1.67431190339653,-0.0158161747559627,-1.17728637732458,-0.0836415172815495,9.72632811571559
"545",0.538788093293929,0.600886623493877,0.0555350884379381,0.360179688164966,-0.94594086228873,-0.393755143145436,2.05922657419837,-2.02087839521154,0.320430418093134,1.17719043570665,-0.587545952257257,-0.739030400189634,0.503497128346904,-0.360734131324463,-0.0170143921099272,-0.549638446369625,-0.234987962609293,0.496688412718676,0.360229714383057,-1.33173493789535,10.2357949780785
"546",-0.46989864060853,-1.3752901480634,1.48248282549076,0.443835448289419,-0.497726976417669,0.599398759406203,0.449030818287655,0.53726127343842,-0.756075312586496,1.24027581723812,-0.710315800000207,0.922951988911886,0.0705734185488395,-0.808218560878179,-1.0309782715422,1.24347611105638,0.57749841522634,-0.110056856428507,0.655775541020245,1.13611877140706,10.4052382951868
"547",-0.607448557709936,0.92977099347213,1.17364714272674,1.93549309959655,-1.77578185393785,-0.0025474095599873,0.0767980069528371,0.577690913458635,0.335579680864561,-0.802926187183123,0.321312482947184,-0.604118233525557,1.30707229736038,1.3879076593852,0.0948824758354071,-0.129448223593001,0.723505373683165,-1.42204851196839,-0.559310892150432,1.54851617071524,10.5184349784027
"548",0.0358711649046896,-0.349438674770702,-0.212814720096863,-1.06377571173606,0.68353576347557,-1.60315822440643,1.16889189199527,-0.184125283028098,1.7240429797838,-2.12672225030763,0.835840143052842,0.729195750445904,-0.0938694645700645,-0.11297746990121,1.61777646823574,0.392472730837965,0.532307327695873,1.26331019464513,0.101956506999014,-0.698571695512195,9.48867134089524
"549",-0.432373558792424,-0.935201542089731,0.764303759860851,-0.944242595170868,0.824041371473232,0.219558902984946,0.685274031211288,1.6642920508432,-1.42837001087104,-0.797528302462128,0.523776150243428,-1.13990299555633,0.899473800309508,-0.080267587014758,0.849035803382063,0.457381067974927,-0.625936379444092,0.186734415021248,0.157400212630662,0.951083144622246,9.63427779774178
"550",1.21655030332538,0.969007565138721,-1.38762758147278,0.267878112415623,0.40540790423982,-0.245296303199177,0.0549782161312942,0.671889954579562,-1.62859840183848,-0.448122743082312,-0.8063782374646,0.767987582332843,0.373426692804925,-0.635737005225647,0.243555913781433,0.348432417475353,0.127944422103417,-1.55240556201805,-0.261639241492159,0.0107778470419357,9.77743166221229
"551",-1.51922802670013,-0.534557196829602,-0.551750299761772,-0.444706565729173,0.899162112007977,-1.06329408892035,0.749568147560682,-0.452070266423091,-0.149126762374717,-0.766997137960066,-0.0204710495021676,1.12393290418413,-0.234347329662319,0.026782895443722,-0.201411414068373,1.29173774301292,0.524049372792653,0.369401305022149,1.04085087317555,1.69683545846526,9.27978557808358
"552",0.359502829941019,0.424963382801064,0.0863153664762706,0.189330909182335,-0.0420993738909762,0.167696438010207,-0.0660280499048816,-0.976835342802394,0.109894935316659,0.960825523707006,-1.10761248165422,-2.50781255495453,0.888705225723528,-0.650182239520155,-0.355308441740913,0.0376364707251568,1.71871264171279,0.115704047145732,1.13689165971006,-0.811505692379905,10.4138285777346
"553",1.20128666568719,1.8763124278604,0.33510419559757,-0.102693607181615,-1.72881767721495,-0.0588192512977619,0.731886287210352,-0.544417758893799,-0.869997202965181,0.648624379437534,0.184471039787196,-0.477449256890834,-1.2761519088601,-0.422066308802992,-1.63643916128148,0.899033618576681,1.20263560149539,-0.485808856976106,1.75039072136873,-0.98213924662879,10.9432922697109
"554",-1.97709183461282,0.246123200430335,0.724279635979073,-0.843982037193932,0.798738571092833,0.133797009896789,-0.127882306799488,0.379514108747124,-0.0822544735031297,-2.12120934381123,1.24338268683319,-0.599622337530689,-0.433562970803696,0.660846175851635,-0.882252019462106,-1.48858728927701,1.84921503260034,0.797508901365613,-1.91340078326528,0.132387767003389,9.91895465959464
"555",-0.398849890924743,-0.845791722797152,0.98332800744625,-0.73503431168356,0.618586839794469,-0.812152104491417,-1.76963209625972,0.224037290378581,1.01432764683722,0.821028388100464,-0.697967025946384,-0.0734440294225076,-0.96047745974693,0.402792460537357,0.604265737903146,-0.592541828732753,-0.503158096322923,-0.663847073234791,-2.26624621371054,-0.261305812753455,10.0848472885564
"556",0.771963355423013,0.796703526528795,-0.0694270728285216,-0.0124890087210024,-0.657682171650115,-1.07180638201846,0.743259747612234,-1.31241172036632,-0.757231671516181,-0.751092047331675,0.81818080083913,-0.198297389794892,1.10097189943754,-0.0359688817324063,0.614540697780155,0.694240205372116,1.19048854585259,0.840032838907185,-0.585986810221322,0.425988256177614,10.2573475160646
"557",0.0642346274302976,-1.11771560981186,-0.121843201383422,0.782785999369191,0.531599961546048,-0.739544275907832,-1.52712952709635,0.738226515659187,-1.15555359916782,-0.89990897422013,2.65372501173583,0.791528943616594,-2.02852412292906,-1.94789917882974,-1.62567056230545,0.443352401331504,0.181327092108368,0.611927689535898,-0.00183768799737922,-0.183949072241057,9.79503315255883
"558",-0.182732928536659,0.281481608463675,0.700248173136967,-0.342724308456978,-0.383946100900356,-0.922276321011161,-0.713250543468177,0.628837992551515,-0.667636573794613,0.0235694409944187,-0.827990976480578,-0.840143406180936,0.128670742778049,0.251102176731999,0.705871631353787,-0.254307946050694,-0.627898737068133,0.467907169686975,-0.334731007745019,-0.126022138773133,10.3185581445029
"559",0.514070460040269,-1.04123007452169,1.71336507657491,-0.616897743440644,-1.81122096780582,-0.571655642657454,0.91203493007025,0.667857307981146,0.239761546426955,1.06232666806259,-0.867274771876671,0.261800567815407,-0.116071816048151,0.204793512109406,-0.0298542940314289,0.0362547615255002,-1.80680906411736,0.141631644664481,0.810119218957588,-0.838532960122669,10.2213256987008
"560",-0.26335785453255,-1.12345145211972,-0.783096563113049,0.139811496811456,1.62903854294925,0.853188259678063,-1.51841149353515,-0.933635797291348,0.954054452453984,-0.15147820058105,0.411674659118696,2.08392001862904,1.55315236304697,1.48746394964786,-0.699778633710187,0.892710374273617,1.03130728759525,-0.440330184396272,-0.32895022306533,-0.162741198288671,9.16794768966777
"561",1.03823138865785,-0.794949243232326,-0.499979313919678,-1.57248693733076,0.391034315299674,1.64729388624782,-0.092298263119212,0.230039768978543,-1.75444743567921,-0.0755040436501176,-0.284540568261174,0.976462853674654,1.54343689394037,-0.781542225796993,-0.955907429315578,1.05170123566204,0.467652070924891,-1.67522889636715,-0.83524665697261,0.44535511042525,9.90888273743219
"562",1.03136874067568,1.49535676747499,-1.47532267988924,0.840965305832583,-0.437284564130156,-1.51040743989081,1.17260559818416,0.589378466241958,-0.564151120328065,-0.0942294064467165,0.7019009925433,-1.35354874418494,0.0518255039988591,0.975826120481007,-0.77590569589192,-1.04417895825056,-0.881566618403423,1.37619866953319,0.260246324925517,0.214154131188056,10.1929376848134
"563",1.54321195223066,1.00218803175272,0.831607439388943,-0.131778353511953,-2.38180241604485,1.08084733403063,0.592040423756952,-1.4510477600229,-0.435844327562984,-1.96653147146925,-1.43342274113605,-1.68436885576957,0.631792782473304,0.0199454674682005,1.70348820437058,-1.39473136707302,-1.38515823308675,-0.34044711057306,0.947104655545448,-0.383468693150815,10.7717071415945
"564",-1.35619948566628,-0.153768837563404,-0.0678059068017863,0.610391139847222,0.20383011393341,0.221110221660971,0.0919702181208312,0.771932017133458,1.30533291368472,0.340852413743878,1.70718018049091,-0.348574515511374,3.18885781034204,-0.926770516487955,0.334409249924586,-1.05018848197919,-0.212929281722113,0.666440977101997,-0.390672105990887,-0.762148698626663,9.01811301533279
