"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","y"
"2776",0.379623613351062,-1.15227493076401,-0.747559646140763,-0.287938111785295,1.46374529259601,0.0743793295216517,0.540173336744318,-0.554549494937747,-1.32380805340433,0.549023133941207,0.811447570168581,1.25994194486503,-0.467922311825628,0.220134893245724,-2.4978009551399,0.903156398469125,-1.4921022918799,-0.103015705612106,1.44786081302655,-0.964147056064656,9.37634105983415
"2777",1.58474449848613,1.95063380032929,-0.233908741759629,-0.809439330581984,-1.61367691317755,1.12982709573306,-0.58049642645572,0.616317065961758,-0.803473987497889,0.381437496152107,-0.42160755665407,-0.463740163666324,-1.54134943897961,-0.864172820480021,0.540738653897306,-0.933662446831464,0.208810974422597,0.979861667041914,-0.742031930057794,0.427732948718601,10.9466830336632
"2778",1.65796285892028,1.83960042615657,-0.867689475260451,1.65135336220519,-2.10309380492097,-0.335338406217982,0.463957012815753,-0.0660509628543476,1.18264069844928,0.61720407950442,-0.0516754449486924,-1.24516454767802,0.477240743946939,-0.814257798286772,0.132804036719122,0.158740332222943,-0.168483526195252,-0.3697479413399,-0.626784275911704,0.470105533382596,10.3653949218809
"2779",1.06850912745343,-0.67721876553156,-0.271974741338424,0.768928716719171,0.24998096089404,0.471127922493606,1.45543675064023,-0.775445009958558,-0.675099734191174,1.3433613086861,-1.16841904821101,-0.991675308776039,0.185180149552092,1.04062476491517,0.741708222394421,0.284883534734962,0.222078099924773,-0.767959673409495,-1.42338776859927,-0.136308706511737,9.90418755341408
"2780",1.02332919293168,0.702229455592629,-0.0763959787633498,0.0434576637493555,-0.516373165889888,-0.510084810007384,1.42873001542482,1.5928886066867,-0.634253594851939,-0.0193791228650194,-0.00187358420687009,2.03989228872218,-0.167394209985586,0.354802022985456,-0.107397566723009,-0.422886528652475,-0.0481070545184243,-0.237068389546911,0.726816244178355,0.249072046327297,10.4241685479184
"2781",1.17641224359316,2.10585172037499,-1.40942350733689,2.66377148830494,-1.12791460167498,0.0480282234890908,-0.0297210713034853,-0.429582966131087,0.287034382535193,-0.501256246225592,1.79012616158817,0.618179730639226,-0.844817346487083,-0.859174253805176,0.319509778854935,-0.593126008340411,-0.175495887767725,0.528799816222911,-0.802389206129925,0.0532849514683509,10.5770855933344
"2782",-1.19101536974225,-0.443726274204766,-0.739183794127349,-0.295466819427812,0.620345106762112,-1.55179376340847,-1.12890803736826,1.70935542264048,0.685054540509949,0.572200731640957,0.524381325613659,0.272433681873221,0.0240962101969412,-0.209970143518463,-0.107067338969915,-0.72920541274157,1.49966563542185,1.70387395012869,0.557447634486152,0.886246100979584,9.13409313418896
"2783",-0.599854470321365,0.38718072162352,0.763706157366166,1.10713859988664,-1.22795696003761,0.138332561598864,1.08246235163403,-0.943385336589348,0.867322280566249,0.958048184222468,0.395655048159359,-1.02616967102163,-1.1649982531804,-1.00925988219756,0.252043867238254,-0.605374815584004,-1.31228034470546,0.475892585914458,-1.08682435922705,1.5346511815509,10.1918188872784
"2784",0.722877130283383,-1.11880946850444,-0.344979678474435,-0.478271889772868,0.423785429893628,-0.240064057469338,-0.00876725887297433,-0.587631931292771,-0.628077363358996,1.71594294742921,2.24394881530686,-1.06854964867429,-0.286194362698227,-0.675362759237141,1.24336678895389,-1.52553896205577,1.04700967113676,0.27977618485333,0.822527276104324,0.200677528529926,9.41410394377539
"2785",1.25204146746897,-0.481463923939393,0.941652193855657,0.00415581904182416,-0.972877550685045,-1.45963874727751,-0.739893664170032,-1.24114527380066,-0.158730106596112,-0.487187091870689,-0.663060810578954,0.851119469380439,-0.0398291341159311,0.244528072255944,-1.33034801268497,-2.09429016755459,2.26102613422094,-1.09930862270763,3.02968593658777,-2.75453036153773,11.0512483643554
"2786",-0.628754189862142,0.723173011793714,-0.954142153263954,0.278301654007471,0.287108257469007,-0.787871093655412,-0.14950476002666,-0.645941474900621,0.670688175110702,1.63010532665252,0.118073087589085,-0.15532047738341,-0.902312248166887,-0.355836040442698,-0.708636518180192,-0.9803575590579,1.57826740392614,2.12858341274395,-1.57801259645941,0.908826477403703,9.75974774973561
"2787",1.3531780592136,0.25333823438927,0.201651085576123,-0.906662874931238,-1.78692261098396,1.52965494375258,-0.289796138860071,0.339107745001075,1.4563795652516,0.349078193136685,0.201132593033313,0.316799367250031,1.4775046745272,0.467607866331543,-1.19955945328703,1.14862810551275,2.18186077755039,1.2144325412894,-0.293723813791786,-0.0996782385338749,10.5141132646661
"2788",0.6251273075737,0.893812001492089,-0.707815434530581,2.56338100033217,-0.653484767930151,-0.489484478428342,1.167806197582,-0.259513265995379,0.892846104897836,-0.976916995888666,0.118357933750948,-1.0701853271712,-0.676508441889954,-1.47668397648242,-0.981708945685479,-0.341582459267029,-0.919511562768497,-1.51678210096227,1.31824179346957,0.758281361083,10.348139145381
"2789",-1.30247440395572,0.0109602024737351,0.38245634485846,-0.302679522533279,0.580961829757955,-2.69795521944606,-0.042596037377945,-2.41683497112221,1.01122150449203,-1.16845362677053,-1.35882128002845,0.574003836841394,-1.07805784156998,-1.27693739752789,-0.181876425437975,-0.609409435950225,-1.26730667565956,-0.082092687039144,0.284764865945747,0.856817062188324,10.3622203331572
"2790",0.345476813302056,0.691609583959929,-1.53613719774472,0.623905712692866,1.25443687164738,-1.12944894407773,-0.267554444036772,-1.85608654694284,-1.38406625361408,-0.312821937849437,1.18760848155191,-0.148261551592804,0.586409702530184,0.520394485717467,0.0871175606579725,-0.462476245223366,-0.232079383015838,0.76396064669055,-0.824231292763875,0.224183372889229,9.70045688189824
"2791",0.174411058726726,0.291536177624094,-0.167250381251287,-1.3488961596557,1.09023239626735,-0.604012272787963,-0.498703306452572,-0.334135334426346,0.579034238042393,-1.81345189208711,-1.73486043744147,-1.70170071230859,-1.35483134860805,1.08871577755103,1.12260227550441,1.12433431603856,1.28039885834331,0.153212015223515,-0.545819165600513,-1.09935485592005,10.1200144942989
"2792",-0.351067920841856,0.226207848235129,0.351129519078816,-0.311025078654421,0.380733501108609,0.111038753159049,0.0911179054339881,-0.430377380649921,1.48902883509532,-0.583600686280023,0.686013700814138,0.904888883599309,0.320472532161518,-1.16859919843744,-0.318917272873693,-0.688574729121686,0.440908267494742,1.19344909995603,0.864220430809325,0.567189378187931,10.2340627580358
"2793",0.393351996376214,-0.659338091541124,-0.0120079851035872,0.837999039196941,-0.269117528825926,-0.00992264361753318,1.01815784704539,0.68388328408638,-0.24678186692511,-0.292275549662111,0.221645015978916,-0.572206433178699,-0.86405756683852,-0.736128783497372,0.187818737193663,-0.145665125159489,-0.640702388202093,1.91210288676168,-1.1779255408375,0.259610503386083,9.71991667132952
"2794",-1.32337777404525,0.571652204524277,0.446016457960097,0.579357031253276,0.261263801957069,-0.731663271959493,0.952390688202498,-1.12497040639238,1.82980026068747,-0.0516468275244048,-0.717024945065714,0.54209768952384,2.57753733719432,1.87208544934356,-0.51812734116769,0.814304631711784,0.0321710837974499,-2.23990885956475,-0.787696969250082,0.846276520853732,10.1311064907481
"2795",0.571348720200807,1.54662608088856,1.02791098392936,-0.440991648950832,-1.8938588113042,1.31150387034412,-0.387111007851315,-0.597863455593139,0.87434928152366,-0.580089991703705,-2.54840195046361,1.20807331905099,2.65688134338903,0.0224265148159907,-1.02424486693411,-0.50146282222545,-1.09855264327627,-1.2087983618342,0.0971957057244281,-0.819064842534227,11.2023986783218
"2796",0.43164502790751,0.703392062086756,-0.392713434653304,0.0876608586859072,-0.412802679275482,0.975710787834902,0.608074181993547,-0.389052251586396,-0.262488640234438,-0.14624880622212,-0.262864165858245,0.178343406672117,0.463252793788595,-1.1466101977789,-0.604090885896485,0.143434770602373,0.694420159360928,0.213641327371105,-0.394721827142938,1.56471742239162,10.0853796058567
"2797",1.33386668067123,-0.290722361138818,0.480256409941037,-0.786557494740846,-0.709359188331753,1.37173271509855,1.470535131075,-0.319591270030538,0.295987918184599,0.938577302604395,-0.655446434410331,0.560302852766049,0.135512962447598,-0.0773503390178265,0.400851292386975,-1.50586564975149,-0.509740305884434,0.723866997597677,0.302960099605639,-0.727057050641001,10.5349845638283
"2798",1.00853005363865,0.350895934293299,0.303565755159436,0.00353170679651972,-0.324759696774742,-1.33795726385684,0.882787991313,0.300389019859269,-0.604427595495991,-0.98152006371029,-0.357963015750822,-0.396239501486853,-0.410249685758182,-1.3300115231955,-1.32991011420468,-1.14276124497207,0.477176274333097,-0.587264017813193,-0.284636614660773,-0.00251661317978494,10.1837333903871
"2799",-0.437777773113078,-0.71564318564006,0.591283580116608,-1.32668778551135,0.0995503762597585,1.18352361682736,-0.0205974791463602,-0.374341666302382,1.97185149274106,-1.03740231572812,1.39634346884721,-0.540753528485238,0.64707394854834,-0.34465542484749,-1.09467311090858,0.425658571996436,-1.37512999811116,-0.825492596922592,-0.875870689353253,0.602370595829432,9.59149078878678
"2800",0.481509617251557,0.77091696916436,-1.22261733282877,0.220423097094018,0.740403213065814,1.21396635622897,1.16966992841049,0.454834055775303,0.976442846642042,1.89368763036263,2.80416319733338,-2.42280739306712,0.463483397663605,-0.106325192179246,-0.12989199438558,-1.67212071584035,0.568604027555567,1.5945976180505,-0.0164684938439825,-0.14293085314013,9.59161501489379
"2801",0.310270303227554,-0.182451939359305,1.60882264540462,0.200567824726599,-0.559619219133137,-0.223640455024313,-1.10397820334976,0.568040108868575,1.64872131946285,-0.419438692721319,-0.681421868852988,1.0571304348315,0.0744285752372844,-2.04080959556959,1.07337723068551,-0.299189258460109,0.746249745334107,1.56322035084049,-0.503468126293124,1.17899764877222,10.7348111882144
"2802",1.19272300809299,0.189967643831191,-1.48575048787691,-0.0633922977127844,0.607139339311586,1.3489742314356,1.54067122411695,0.1888887893339,-1.17092877089652,0.268591417680978,-2.230777647838,1.91842728744121,-0.524508785499524,0.225217553232696,1.65764915212612,-0.248023729753432,0.819074426043003,-1.6489929085801,0.257187935969677,-0.811424917627594,9.81646009651555
"2803",0.11155989201368,0.729359337250651,-0.744751163185018,0.213168471494436,-0.191949756718555,-0.561477199247625,-0.212166730497223,-0.846325116743865,0.880171974671829,1.66996622962543,-0.528970659758521,-1.99533624368712,-0.552573910539427,0.234741148170443,-0.0403579243827527,0.461603608055854,-0.208577353169108,-1.29504167790946,0.18973144531291,-0.29018359595092,9.72409193651636
"2804",-0.0459664817285213,0.545131078369648,-1.54123688240572,-0.699469837251332,1.65689461872642,1.5751368528347,0.243772809639275,-0.722331234451325,-1.22712196405105,0.945264979995097,0.580659382169818,-0.131710568562005,0.34011429512715,-0.314232490937908,-0.646128195951282,-1.23834527042043,-0.615377473925455,-1.33405499159746,0.0783006451656039,1.24826228703751,9.41088233581647
"2805",-0.893298941594163,1.46059410993323,0.402258972237968,0.561772854101199,-0.27547262348324,0.281675581102294,0.832401022757549,-0.0566810061833622,1.69344981159485,-0.769422110057627,0.545967641444191,-2.40299940115715,-1.83918181304057,0.103565439587603,0.665453673366024,-0.962971427742195,-0.885126489748577,-0.273284257144657,-0.122835748748325,-0.120194266973277,10.7355140920525
"2806",0.186334622175233,1.07263537208407,1.58818219271567,0.535236637774939,-1.92119192544963,0.648331927699066,0.685097800052355,0.0893585661005565,0.0877233634020834,-0.867299480506296,1.14470485716944,0.0786985723587647,2.02371095775738,-1.12888462667705,0.72997936121106,-1.35243670381037,0.941403027964586,-0.213027065344409,0.872075718314511,-0.237863794629856,11.1551829447439
"2807",0.159453248279163,0.181514400143487,-0.223149168771711,0.27565124026229,0.00845090871916911,-0.882338466341698,-2.85994602200275,-0.461368048582515,-2.12984945287044,-1.65843177438513,0.845455947196951,1.23690687030674,0.311066773118727,-1.57991915735227,0.67268587413383,-0.459065900757591,-0.518568227175112,-0.140752896338655,-0.500886237636902,0.431184755002398,9.89392585866033
"2808",0.844493187680757,-0.149986557539317,0.157551412661574,-0.791187096371663,0.10888892648234,-1.19819433593282,-2.51080422857342,0.0358574845212847,-0.569487870695304,0.199360225031367,-1.27419547542015,-0.170452546473409,1.20059312056739,0.276357588646201,0.037749506948056,-0.547729424327957,0.677339819992795,0.806329072580835,0.85735738260275,-0.0390479080267001,10.3032883896224
"2809",0.28527208844989,-1.03006138148863,1.50861510447834,-0.397869755393862,-1.06013011405076,1.96403765491934,-0.369372496254925,1.12534622649175,-0.585833004512622,0.473740325655917,-1.53967234274362,-1.2871771747648,0.809251059018752,0.0578244766977601,-0.751675887718225,1.93296612850148,0.384757283481881,-0.302204892216312,-0.998915003880082,0.268792423814176,10.3962385935714
"2810",0.0245471009164966,-0.676478864175603,1.38517120198491,-2.18107137077281,-0.30376457331659,-0.0213808442841223,-0.969410563679986,-0.121951241651468,-0.375974998577889,0.169413980672857,-0.360063696451192,-0.211683228747822,-0.620517367747014,-0.246025620865882,-0.892036333452772,0.595669381726649,0.942761608859333,-1.02931421942492,-1.74901883282519,-0.243411431467673,10.540541133274
"2811",1.22977548809708,1.15624761586476,-1.40331679680769,0.722815827044573,-0.75104630377979,1.14719992716746,0.0905280055075013,-0.279364726086325,-0.14102106011575,-0.0945683144984022,-1.25327169572436,0.839031434246828,-0.949739048187238,-0.606872982856902,0.510535674746329,1.70432200326048,0.348634463767311,-1.04092528706014,-0.474547534656396,-0.962752651148464,10.0074603899001
"2812",0.165666491742876,-0.394378892747693,1.76001662321347,-1.40330233485708,-1.88674749615482,0.0603443185897148,-0.220502759726107,-1.82289075392889,-1.67465571007984,0.274809448581351,-1.37128651614886,-0.234092215102104,0.0281574988689744,0.252679630063957,0.0526034804469329,-1.89353164600027,0.00113511076997915,-0.748512761146983,-1.57952542600386,0.156012784253548,10.4992688924153
"2813",-0.733102820861074,0.958352783764517,-0.836997418125314,-0.770391095853136,0.569593921841868,-2.00708658730334,0.348690747845255,-0.484433894287233,0.618106207331493,0.126994612503565,-1.98869326778593,0.0169413138851079,-0.0715808720259202,1.01384888347393,0.557814745962218,-0.476510002748419,-1.90751436242284,-0.160330492310649,-0.0230580269197243,0.157978371696098,9.76873471440384
"2814",0.328879731997265,0.4055332023897,-1.24877709132723,0.950878516947466,0.20601373588671,-0.306328916446701,0.586981463407856,-0.226766208829599,0.497654307082961,-0.29525801680879,-0.529794764176922,0.716572250015287,-0.530287560245075,0.197797223963292,-0.329076595794941,2.05940856223095,0.366778371970951,-0.798836112234676,0.619772453322183,-0.00390109557050651,9.7226194804469
"2815",0.0143359086137073,0.860144563371506,0.2616016623757,0.406783541333823,-0.332038402608802,0.738403787279462,0.104394412601686,-0.367243490942654,-0.450950114821002,-0.625639437705706,-1.76515133511558,-0.00696696141212895,0.0390651791848763,0.229893851371647,-1.29858924101374,0.526534234601535,-1.66151579478946,-0.0389907701153209,-1.85446104015697,0.0744715119080916,10.1407389935173
"2816",-0.243946757884539,-1.66036692210669,0.972504802188744,-0.602708592709435,0.201957241623956,-0.805000732365448,-0.778182456496108,0.405968665046346,0.436441712970758,-2.03301778641761,0.471894207995364,0.959901026357338,-0.168562196520994,-1.10363048772827,-0.600403166072128,1.01049766573828,0.0716123784524551,0.811243679529919,-0.530104203084814,-0.843234834053926,9.87143782863771
"2817",0.977077804197569,0.0904652478082824,1.70449378967513,-0.313640630704401,-1.31214421877199,0.77335261887045,-0.892596038132103,-0.20417688450878,-0.270532606506481,-1.48183168860854,0.412907789856619,1.16909881282298,-0.287028475847306,0.538740782242929,-1.55263954836824,1.50360547775836,-0.257922436328457,0.0748194271367695,0.952246505494142,0.515739332623905,10.8027989501834
"2818",1.13424907202254,0.163257593446838,1.43149229441869,2.1790121340014,-2.0460046389932,1.85315911351733,0.540914316420852,0.112260681346895,0.0342951473002681,0.269366639297306,-0.597911682058022,-0.765182814047889,-0.538088132494424,0.712921494606349,0.169176670564876,0.61851680106396,0.953226320452738,-1.16755607389625,-1.54931272096157,-0.00685829730475537,10.5146083131665
"2819",1.05117163386201,0.963972713886455,0.17596635698095,-0.789345119181548,-1.07570746810289,0.0233251767560894,-1.35099518665683,0.808788284817768,1.36983607122869,1.00507944814124,1.23570305851434,1.10664542193862,-1.53231505504455,0.481406267075231,-1.69328254800424,0.424768476575328,0.276769489388852,1.16826492426439,0.731434747124699,1.73263754148927,10.4937642242266
"2820",-2.99732769738609,-0.444075218747814,-1.02357793300569,1.0017206041753,1.96571941848252,-0.325461015012045,-1.10980685431545,-0.439338206368839,1.20070136371169,0.709827083586429,-0.530368720565524,1.0811580763878,0.633242439566817,-1.16553634090993,0.490062020498983,-0.0874907383120689,-1.33205622160128,0.470674835308472,0.0489146613954163,1.07584559126401,8.59141482752977
"2821",-0.483450389888809,-1.47071366096022,-0.959700734306357,-1.65811318900118,2.36719768027721,0.0768803493102383,2.45850452093519,-1.26476912575405,-1.24390708330239,0.0375722491250161,0.0785284334691939,-0.43696908611016,0.631089963636102,0.669288976573507,-1.0899134389916,-0.611670220961608,-0.737988489746547,-1.12607222156001,0.524464904098247,0.850583912733892,8.91173433348105
"2822",-1.71003764866848,-0.526534228705104,0.170649360985184,-0.316953062831194,1.30983109573165,0.944243097394087,0.254513309485131,-0.864264327922467,0.635222951700813,-1.29748131327083,0.562389060454213,-1.31017309168358,0.963697801106137,-0.463476173788617,1.3526441722461,-1.93349060475011,-0.611788601821777,1.38504294429493,-0.108617881685785,-0.10458596655349,9.72053074426528
"2823",-0.165833212880433,0.743505644120536,-0.292448880474013,-0.615903174959171,0.0336914915420325,0.102953731376906,-0.513768506047696,-0.0332994025100402,-1.91752557569408,2.12484841824429,1.71509384251557,-0.0301748791531149,-0.959755724016542,0.213697984839354,0.0609243510246028,-0.448816967653169,0.870212564428411,-0.0726950481203523,-0.692541619109388,0.977171869205061,10.1949825809236
"2824",-2.60603431672699,0.381262003852978,1.47829438924224,-1.98802648788672,-0.010813460743765,1.06783202053425,-0.727577603278208,0.337490490033654,-0.389743499019508,0.564652007819411,-1.29143182109431,-0.831940933348403,0.0617343311508632,-0.0699162099721613,-0.605649606511032,1.80875790016418,0.58447128191753,-0.677825637035805,0.594213400658027,-0.151207177509767,9.83772195689528
"2825",1.32350039725973,1.67495542385517,-1.51135833895736,-0.136085214558977,-0.34775036506487,-0.494422286496629,1.04670080830269,0.0853541280807822,-0.886874586130347,0.453220410271119,1.94376040846133,-0.678761675632679,1.6596850792945,0.735820176125269,-1.58385640187098,0.654246222437934,0.91401987501986,0.560433758470838,-0.674088852076254,0.562345126532311,10.0630584661948
"2826",-0.125410312163076,-0.423820035214561,1.13872146952595,-0.318390490244557,-0.7857829061541,0.569953561016475,-1.03603285508868,1.79667084931556,1.18642220267678,-1.12771127511579,0.141602937034663,-0.117836163198903,-0.0845277061533604,-1.20504572417059,1.00004920409259,0.598320881449044,-0.566605319150933,2.15055477031584,0.0162562667886656,1.00117703452361,10.3084782359361
"2827",-0.585216866076471,-1.63520165804281,0.056205789094028,-0.905898726279765,2.24352837679391,0.591050891044124,0.0240854852443747,0.445689299293251,-0.962651259974766,-0.171051663593015,0.0126766657207142,-0.406094781903807,0.360390989749751,1.00122148801691,-0.570001982222786,0.0803425996401058,0.107003043477026,0.913777867924133,1.49908165917659,1.86498269374386,9.39751507889464
"2828",0.628923921879869,1.52999496717569,-0.207767216379293,-2.44504200130378,-0.317218560094245,1.00066624807266,-0.659627598998617,-0.232547477993581,0.991494519347046,-0.476970840958946,0.901063565555418,0.194260898992593,-0.276558780003675,-0.575847433257591,1.09791382183024,0.197219146287435,-0.366135731372008,-1.1532948115624,-0.0930323137087173,-1.8484000905361,10.5316519916444
"2829",0.850824240586927,0.683853047494913,-1.20446246843966,-0.0598298222234204,-0.778478568347819,-1.71922749763431,1.83392383772323,-0.0562572175289825,-0.869713955072956,1.77394812352192,0.821954021729155,-0.424061180571878,-2.31834551672375,-0.224333549188363,1.44823756869487,1.19098678084554,-0.514363855646583,-0.85782860735673,-0.952481061205391,0.179254790607692,10.1998868047352
"2830",-0.00217958889230754,-0.636476332075577,-0.628506165407458,-0.0552225331222653,1.59703343096621,-2.17304579991641,-0.116350265644924,1.66190858636069,-0.324694219853431,0.525865441523718,-1.98278584107717,-0.754550927519638,2.52292781566916,-1.40724936342399,-0.463167437087915,2.03074718074403,-0.479649704641409,0.551818146473325,-0.98383500912492,-0.0318895364228708,9.42605444675712
"2831",0.266104172544866,-0.0907171516514635,0.341612071021354,0.334640147127033,0.433167460444299,-0.0565044143039127,-0.0977498057376291,-1.41256670418576,0.38386310785698,-0.630015707578428,1.03213035233603,-1.23809576651295,-1.26022302895584,-0.462563432273035,-0.433049388359865,-2.81103730196312,0.0691121451975933,-1.04637092140276,0.63425094624252,0.673344645431653,9.68594714155736
"2832",0.525217580438151,-1.69547682256313,-0.00255393577516581,0.0309826396336062,0.582834938267968,-1.23899461220768,0.828392523043859,0.653771802329434,1.30900991730348,-0.632669015063221,-0.283548889774914,-0.0898459600050643,-0.796017068705845,-1.37452638643015,-0.42587407814688,-0.185402576695157,0.56596658816772,-0.393364904972343,1.15112613404645,0.834581784935708,9.50792359652696
"2833",0.950475985983826,-0.838837117230331,1.69115636407704,-1.10759067570036,-1.40724754254558,0.130726606948951,0.328209637011154,-0.555480359377349,-0.428420983904582,-0.377219391149742,-1.9397447659117,-0.0625781579671858,0.582962743921438,-1.35665870236614,-0.053559212437287,-1.24396281015123,-1.38933374055931,1.01410136393824,-0.540899882588936,0.140747626235448,10.7382479394156
"2834",-0.0101972550442852,1.37577461698839,-0.657363632540574,0.986704665730233,-0.802238254647235,-0.251623887665453,-0.258863307790568,0.180259245168176,0.429276511095209,0.44956510748327,-0.808838692417191,1.06773751332417,1.07308083434379,-0.198282624601144,-1.13420275308219,-0.362119659935166,-0.247606856446759,-0.499117751790652,-0.560015579453127,-0.295898340046985,10.0057899110346
"2835",-2.31625059731245,-1.22335572437438,-0.770212263815165,0.30428896370736,1.42144015507135,1.09153396865495,-0.290831207124354,0.10447796645578,0.24862214278306,-0.0311429180374402,-0.764840829673624,0.128318583912385,-0.685415175811008,1.61637531784494,0.301521837718582,0.593440980821577,1.52837493267929,0.420605060847597,-1.52992888026929,0.589400323098945,8.94075872352604
"2836",0.85424336643602,0.27764784492642,-0.917706265787843,1.36897644535767,0.565575951363258,1.29231438311826,0.377573400639972,-0.449963337150941,1.46477859830807,-0.643326381505932,1.70169971512214,-1.31468922447474,0.39933573430191,-0.309733202441829,0.0686506108600495,0.435242998335747,-1.21722334883992,1.55035285629335,-2.08478661883391,-0.95619532975242,9.79270647821516
"2837",-0.615612922291418,0.181891736175317,-1.47402387961237,-0.501264400683212,1.3761603742806,0.40221471497915,0.1177106988179,0.00303340670787997,2.94813295784944,0.285605009822733,-0.351885002242088,0.982183780511362,-1.25825479645854,0.361309197174016,-1.97394859769619,-0.707755924712069,2.06729220415801,-1.68629746216598,0.0387088309704527,0.550174665170608,9.5192688878964
"2838",0.257240381087411,-0.118888890234638,0.685245163056922,-0.845083283095926,-0.0191540781432487,-0.0720403525514913,-0.0915538018359953,-0.922404458629272,0.450835636761995,1.0104356155643,-1.37156199936236,-0.244431935034705,-0.0961958237469237,2.42123125800117,-1.07763274325695,1.52361144722191,-1.05497933913305,2.5517422886226,0.603042702805632,2.15940094540206,10.0812855669469
"2839",1.22849590174162,0.915202832993217,0.158063023841434,1.28841084423566,-1.41258575892287,-0.860900554993456,-0.0106197593014534,0.721882352418669,-0.421293014698854,-0.0287738721475031,0.120305562930244,0.0811480784602394,-2.39963348978819,-0.427894718997932,1.08009101978986,-1.60862792863874,0.221219741913685,0.803403727997936,1.04222548940585,-1.6887321824101,10.5679795378388
"2840",-2.672777606353,-1.05237801583707,-0.515876602937996,-1.66229007739308,2.24788378696751,0.530115356990895,0.429123106058444,0.204824593828555,1.08010865581036,-0.22938340334477,0.337497514690649,-1.15784274036035,1.13344927361416,-0.619162226354027,-0.760061174288461,-1.00793529063966,1.02151247031815,-0.466995245247042,0.0132411311565392,0.962023487858574,8.66454247051972
"2841",0.636902943617237,-0.624736823459913,0.903287550965446,0.55472040873459,-0.150045310579572,-0.480305204553583,-0.163921877165615,0.484483882377225,-0.469885719184454,0.438612891051389,-0.0621036553494444,0.437286127559629,-0.769073857240913,0.646753958965108,-1.07239810983952,0.614871340082338,-0.00192192289609942,0.870202833003178,0.00859621020605764,0.470848490287772,10.1636399497352
"2842",0.43432935413033,0.458707892091875,-1.12190000605215,0.955911110880833,1.09996967521375,-1.20548888055313,-0.478660089124381,-0.499329516535056,0.165668234368171,-1.64414656243058,-1.14230874174318,0.725573165214905,-0.52900512723043,-0.994862109691403,-0.818280262957421,0.159765375344168,1.22548560723301,1.21277380337432,-0.195564321763578,-1.60986879611999,9.33376191888342
"2843",1.02497042659399,-0.691052002972351,1.02220719819256,1.38019699214724,-0.729569165611735,1.06190788900942,-0.885510054331276,-0.195839471501198,-0.958359857904415,1.31290126886176,0.707062386475099,-1.19430770752234,0.13521438729023,0.977408643764934,0.758980628730837,-0.680728330078863,-0.198346561237249,0.487417766449579,1.48181332670235,1.81225941385533,10.5060939745871
"2844",1.23302282810603,1.49465295812553,-0.49958848547005,0.41823855846218,-0.927421511337783,-1.27559920487042,-1.08361110587442,-0.595470461693914,-0.13768062307311,1.52854230990014,-0.91333924677571,-1.27149763750078,0.666889436085646,0.387142886771859,1.49639834433744,-0.764090373385042,-1.25197155922257,-1.54871983928477,-0.44904298282069,-0.926365636878794,10.800543989812
"2845",0.0348518387583927,-0.340271532859214,0.286943987283615,-0.0461533364141202,-0.459459832050019,-0.683106339786499,1.22451909032867,-1.94655766959585,0.071968074486603,1.14946850301824,0.14847553186134,-0.62752054076712,-0.0983904744421613,-0.0979368151855795,0.0985433141462703,-0.358670519891208,-0.905467497744804,-1.38982674659501,0.102058942097366,0.242381766433283,9.82627809217842
"2846",1.31749822220994,0.85346869257611,0.200782489868471,-1.10916242843398,-1.0421552839917,0.989206587357026,2.04338065067695,-0.367204822219972,-0.721476937927842,-0.965602555795298,0.852029204428009,-0.37220018164685,-1.0115729707179,0.455753596026266,-0.206301643184142,-0.655243492500907,-0.20006964159722,-0.0115294363081814,-1.69576274056151,1.10798334081794,10.4237451125795
"2847",-1.50225200363632,0.506316432725959,0.627499585699387,0.376204440316049,0.0468848353869985,-0.281594976987295,-0.865416893005944,-0.120885616739898,-0.783659675509279,-0.64729884282702,0.445284531851825,0.954382180993764,-1.41149366785773,-1.29054577767053,-0.158761255794725,0.00719225387859839,-0.860793229863735,0.289307409296341,-0.916481873182756,0.586810492456089,9.84768853274035
"2848",0.420755520747092,-0.573433775284868,-0.407759309013967,0.2768160560722,-0.0574758586977851,1.23168028798575,0.381579144981868,0.328948895445784,-0.280758488052535,-2.6089953240766,1.00944865515673,-2.02590788967357,0.72553999790602,1.38660791218168,-0.446566762878479,-0.133630137175716,-0.315970824475432,-0.1724090947848,-0.49080155197512,-0.986160910898161,9.39512589142524
"2849",1.21359760061914,0.981323189961005,0.725815533195521,2.32330661270125,-1.53720066581666,-0.406665364752596,-1.34098725758198,-1.29128494770895,0.372998468795595,-0.525474948485771,2.20397229559073,-0.280413231807558,-0.513001705092606,1.46393623846903,0.208297275447303,-0.558949675467195,0.822697350684032,0.667467679689822,-0.155697260773188,0.474459178309431,10.6436516200505
"2850",0.793075879585457,0.298412017357745,1.25366375684402,-0.912634173589812,-1.01496137792273,-0.560943784754327,-0.328410138587781,-0.958111884808824,1.16640044141038,0.957067836841374,-2.27186027786522,-1.85082304962735,0.363097399705996,0.679348414768027,0.110660297346017,-0.584740749781024,0.208969816866408,0.993798829018695,0.54443507176904,0.799721041281076,10.3735298246774
